Date,Open,High,Low,Close,Volume
2016-05-19,25.991490736781962,26.131182859319836,25.755759655526262,25.869258880615234,21740900
2016-05-20,25.956565231508677,26.524064651576534,25.93037400097809,26.323257446289062,22777300
2016-05-23,26.39310455322266,26.611373697722208,26.305796562370556,26.393104553222656,20881900
2016-05-24,26.628839130246554,27.170147412494554,26.58518596171146,27.117761611938477,23699200
2016-05-25,27.239990895423922,27.563028308545704,27.19633606577133,27.405874252319336,18359600
2016-05-26,27.493183135986325,27.615413332445744,27.41460610533055,27.493183135986328,12692300
2016-05-27,27.5892231425497,27.63287631000439,27.45826197492402,27.563030242919922,13341300
2016-05-31,27.51064785548319,27.632878064325602,27.336031844055427,27.580493927001953,23040200
2016-06-01,27.606683178685454,27.69398950759572,27.475720354797094,27.641605377197266,17753500
2016-06-02,27.55429637158181,27.728912353515625,27.45825908025349,27.728912353515625,14140100
2016-06-03,27.711446250211115,27.711446250211115,27.414600124771745,27.606678009033203,15777500
2016-06-06,27.62414329035328,27.781297345928575,27.57175916024867,27.659067153930664,15139600
2016-06-07,27.720183781541326,27.95591487792902,27.676530614919116,27.833683013916016,19339100
2016-06-08,27.763834017425093,27.938449996004675,27.75510471723136,27.842411041259766,12732100
2016-06-09,27.659070109737712,27.938454387167525,27.659070109737712,27.886070251464844,11276800
2016-06-10,27.67652914048528,28.14799130814409,27.632874310927164,27.97337532043457,35749100
2016-06-13,27.982105743559504,28.37499089903538,27.97337644255919,28.08687400817871,23004800
2016-06-14,27.94718330217708,28.147993871167802,27.75510869567786,28.060684204101562,18754300
2016-06-15,28.15672232673117,28.16545162791392,27.58049186349806,27.59795379638672,23783300
2016-06-16,27.44953172978728,27.737646972240416,27.257453791310766,27.667800903320312,18547900
2016-06-17,27.702719456647127,27.772565516368367,27.475719346237735,27.728912353515625,27047900
2016-06-20,27.99956767608322,28.322605101464237,27.947181878512076,28.08687400817871,21961600
2016-06-21,28.165450583281856,28.270222176727916,28.017029155017813,28.217836380004883,15476500
2016-06-22,28.20037206135076,28.488488923161437,28.15671889970383,28.19164276123047,18304800
2016-06-23,28.44483605941477,28.811526617716588,28.374988335629972,28.802797317504883,22048800
2016-06-24,27.76383571275978,28.217835952580067,27.414605399537052,27.54556655883789,38094300
2016-06-27,27.423338602404336,27.423338602404336,26.57645481560255,26.82091522216797,34965100
2016-06-28,27.039184271018005,27.239993173692,26.899492134969258,27.23126220703125,23693900
2016-06-29,27.370954006164904,27.920991576928618,27.33603013995179,27.877338409423828,22771100
2016-06-30,27.938456371085387,28.706764853836823,27.91226346874326,28.636917114257812,34528900
2016-07-01,28.497220848616784,28.715490007482444,28.348799419239203,28.593259811401367,17084600
2016-07-05,28.374990486602687,28.575797711922036,28.340066622062878,28.53214454650879,20107200
2016-07-06,28.636918382250396,28.81153440840608,28.270227724794776,28.785343170166016,21070200
2016-07-07,28.776597586942867,29.291712800500473,28.776597586942867,28.98613739013672,26119400
2016-07-08,29.379031052179066,29.68460655212402,29.248068220475137,29.684606552124023,23341900
2016-07-11,29.719530297819368,30.121144761986972,29.719530297819368,30.016376495361328,23820700
2016-07-12,30.1298734842249,30.531491271198778,30.103682250702526,30.50529670715332,28064100
2016-07-13,30.59260653623389,30.77595183293434,30.452914405815964,30.5664119720459,29120900
2016-07-14,30.67118089641297,30.819602314951243,30.52275614735189,30.732295989990234,25296400
2016-07-15,30.784682581477384,30.810877146897045,30.470377771150762,30.618799209594727,23661900
2016-07-18,30.714832592263328,30.732294522526285,30.51402539002329,30.60133171081543,19347200
2016-07-19,30.461642623745075,30.69737370991657,30.426718759751598,30.688644409179688,20395400
2016-07-20,30.819603501054193,31.369642694940843,30.61006698087457,31.16010284423828,42994200
2016-07-21,29.972729207898198,30.112421367641986,29.56238203154666,29.92034339904785,63708600
2016-07-22,30.016375258687216,30.295759511860414,29.911603665855008,30.260835647583008,33033700
2016-07-25,30.225910357319474,30.34814054600084,30.182257194293676,30.287025451660156,20277700
2016-07-26,30.33940722496484,30.758483529416775,30.29575406772405,30.636253356933594,29644400
2016-07-27,30.55767930390486,30.802139672568824,30.234641912381374,30.409257888793945,23601800
2016-07-28,30.40926217275155,30.40926217275155,30.138607204656935,30.356876373291016,21667400
2016-07-29,30.35687828339224,30.487837794498944,30.208453507509887,30.435455322265625,18171200
2016-08-01,30.400528432014035,30.479105463077033,30.173529970344866,30.426719665527344,18824400
2016-08-02,30.3917978225398,30.444180287311152,29.972721451754268,30.17352867126465,20057300
2016-08-03,29.99759155587314,30.155936889486377,29.900827946015603,30.129547119140625,18388800
2016-08-04,30.164735193587976,30.455032729664257,30.103156826669696,30.41984748840332,16362600
2016-08-05,30.61337746578855,30.903678351994312,30.525409330691243,30.7717227935791,20046200
2016-08-08,30.701342425006434,30.938857010392265,30.666153836146112,30.824499130249023,19497300
2016-08-09,30.82449695725916,30.93005936062991,30.64855738112905,30.718931198120117,12578900
2016-08-10,30.789312042026406,30.789312042026406,30.349464727140315,30.3758544921875,19579000
2016-08-11,30.490216297038593,30.560593479489697,30.340669817983137,30.507810592651367,16364100
2016-08-12,30.367062915837387,30.578187774820893,30.296685725663465,30.411046981811523,15708300
2016-08-15,30.525410843993217,30.930069654732655,30.463832475218496,30.710145950317383,18931100
2016-08-16,30.58698416666423,30.974048614501953,30.58698416666423,30.974048614501953,16320900
2016-08-17,30.93885792493382,30.974046514834303,30.58698209323489,30.80690574645996,18221600
2016-08-18,30.75412536825934,30.86848661687274,30.569390289877713,30.762924194335938,16085200
2016-08-19,30.648563284841476,31.026832271866784,30.56059515771561,31.000442504882812,16417600
2016-08-22,30.965257496505895,31.18518119554959,30.894880302042633,31.106008529663086,14941400
2016-08-23,31.229157691172897,31.396298453837716,31.053218103449204,31.141189575195312,18316000
2016-08-24,31.07081686027729,31.149989518335527,30.80690911867283,30.9212703704834,16343500
2016-08-25,30.833290191195175,30.982839994585415,30.701338035487613,30.868478775024414,12428000
2016-08-26,30.886077989886488,31.299535526361115,30.83329510572954,31.018030166625977,14469900
2016-08-29,31.21157492996158,31.378715754387404,30.92127735535149,31.27315330505371,15264300
2016-08-30,31.30833482122951,31.440290369860513,31.246756460073446,31.405101776123047,15183200
2016-08-31,31.33472286843265,31.581039655303602,31.299537632395783,31.572240829467773,20562700
2016-09-01,31.660215684707588,31.70419975127002,31.299540969664964,31.68660545349121,18925800
2016-09-02,31.853749239550083,31.959315036134722,31.625030058489017,31.739391326904297,16726700
2016-09-06,32.00329606408381,32.19682662788324,31.818557615509626,32.17043685913086,22337800
2016-09-07,32.2408020782529,32.2408020782529,32.00328418037097,32.07365798950195,18495600
2016-09-08,31.976888165568724,32.188016285349676,31.77455886848611,32.056060791015625,20356500
2016-09-09,31.756980490411124,32.012092784202636,31.176382064819336,31.176382064819336,29457900
2016-09-12,30.956460103197614,31.774576569996352,30.842102190551824,31.739391326904297,22796600
2016-09-13,31.44908636609438,31.563447619768244,31.0708173665162,31.325929641723633,23591300
2016-09-14,31.237953668960614,31.510660202159933,31.141190082117543,31.334720611572266,14074500
2016-09-15,31.440287036250577,32.24080900216919,31.2643474419871,32.16163635253906,23736000
2016-09-16,33.182090912350986,33.47238846869511,32.76863325780226,33.13810348510742,74577900
2016-09-19,33.15568634747953,33.44598715945116,32.62787096032725,32.689449310302734,30531700
2016-09-20,32.918169333275245,32.92696815824158,32.495916340640335,32.67185592651367,24796900
2016-09-21,32.73343662996556,32.95336028916571,32.42554484939284,32.94456481933594,21233700
2016-09-22,33.076523436919814,33.278856195827245,32.93577240187728,33.03253936767578,17013400
2016-09-23,32.944561850171105,33.12050143282822,32.654261035421605,32.71583938598633,18062500
2016-09-26,32.478332683263915,32.4959269831903,32.19683059598088,32.24081802368164,25518800
2016-09-27,32.46072930104211,32.74223128046127,32.22321137670063,32.7070426940918,22391600
2016-09-28,32.82140643195021,32.988547196334956,32.68065543147659,32.93576431274414,19020800
2016-09-29,32.979750013164185,33.01493524462778,32.548698208993486,32.8302001953125,17675000
2016-09-30,32.962155989762884,33.35801585417839,32.93576287123835,33.20846939086914,24279300
2016-10-03,33.15568511076385,33.38440756422858,33.01493412238872,33.129295349121094,14113600
2016-10-04,33.22606823337337,33.37561471715596,32.83900378496354,33.023738861083984,14393100
2016-10-05,33.20846187476849,33.701091921252,33.111694958872825,33.41958999633789,22420800
2016-10-06,33.28764181761947,33.56914380440865,33.058922711766414,33.48997116088867,15171400
2016-10-07,33.49877411122609,33.62193082614299,33.23486302981123,33.51636505126953,16942500
2016-10-10,33.64832088606928,33.74508783599798,33.340429096085984,33.44599151611328,14954300
2016-10-11,33.34923235933351,33.4284050317975,32.3903648176117,32.78622817993164,27650500
2016-10-12,32.724649049671314,32.76863312096165,32.38156859552934,32.66307067871094,14053900
2016-10-13,32.41674639054276,32.663063173556374,32.07366601523207,32.52231216430664,16936000
2016-10-14,32.7158423345373,33.164488478536086,32.689452569279275,32.94456481933594,19123900
2016-10-17,33.03253690550583,33.18208675671169,32.75983368305787,32.80381774902344,15788100
2016-10-18,33.40200326646314,33.47237708573561,33.014935515275134,33.20846939086914,42907800
2016-10-19,31.73058723576704,31.748181532279233,30.991643561099576,31.237957000732422,75229000
2016-10-20,31.149985356353536,31.378704473646266,30.8772788248631,31.167579650878906,25669500
2016-10-21,30.974049905342888,31.141194047781944,30.622174035126612,30.9212703704834,20813200
2016-10-24,31.167579993853035,31.220362878009986,30.886077989886488,31.018030166625977,21524700
2016-10-25,30.91246978070978,31.00923673012396,30.798108535423136,30.877281188964844,17860300
2016-10-26,30.82449695725916,30.974043415720367,30.560589270948142,30.718931198120117,19977600
2016-10-27,30.877280295323025,30.991641537299863,30.56938851588776,30.62217140197754,14634700
2016-10-28,30.674952450584193,30.93886018255803,30.534201436480224,30.56059455871582,22296400
2016-10-31,30.71894325509316,30.85969765585702,30.648569410480842,30.674959182739258,19188600
2016-11-01,30.701350399148186,30.930069574609032,30.147141725841937,30.3670654296875,25368200
2016-11-02,30.437429428100586,30.701340471996236,30.323071555232012,30.437429428100586,21416400
2016-11-03,30.534929187482398,30.596973764471272,30.02084168537362,30.074024200439453,19400000
2016-11-04,29.719487607860568,30.07403102641934,29.62198799869807,29.79039764404297,21914700
2016-11-07,30.348802560979383,30.800842210743063,30.26903046029442,30.74765968322754,19296600
2016-11-08,30.66789197612467,30.978118359310965,30.57039573347689,30.79198455810547,14833100
2016-11-09,30.251308644163004,30.889482188564912,29.84358261883336,30.80084800720215,25999400
2016-11-10,30.978112731143064,30.978112731143064,30.162664246450152,30.579252243041992,28249900
2016-11-11,30.641300883482057,30.90720678364796,30.437439580648963,30.676755905151367,22665000
2016-11-14,30.632441115550165,30.783119897177563,30.313352658954244,30.56153106689453,22558900
2016-11-15,30.70334685751596,31.27947915135597,30.676757280660215,30.942663192749023,20676100
2016-11-16,30.933795852846558,30.951519980276746,30.614707460278503,30.880613327026367,18565500
2016-11-17,30.854021654828717,31.0401554107666,30.694477469403015,31.0401554107666,15748500
2016-11-18,30.93379799778562,31.022432165788594,30.703343751095055,30.97811508178711,16806900
2016-11-21,31.11106710956827,31.19970466095826,30.880616238308026,31.00470542907715,14259500
2016-11-22,31.181972035713034,31.465605391281184,31.119927450506022,31.447877883911133,22327400
2016-11-23,31.447877741560124,31.48333275613973,31.111061865406455,31.19969940185547,15843100
2016-11-25,31.11992865751475,31.42128953214144,31.11992865751475,31.412424087524414,6372800
2016-11-28,31.403567290302334,31.60742859538683,31.208568050144553,31.47447395324707,13549000
2016-11-29,31.589700444448106,31.589700444448106,31.261749949970813,31.297204971313477,19581000
2016-11-30,31.19969875449634,31.288332907930002,30.756521224975586,30.756521224975586,27016100
2016-12-01,30.898340137423524,30.960384725556786,29.746079153436042,29.92334747314453,29618700
2016-12-02,29.887896118391982,30.366525319743644,29.78153106815695,30.277891159057617,21492500
2016-12-05,30.410840034669356,30.508336240529992,30.109479211636497,30.481746673583984,14462000
2016-12-06,30.481760671826006,30.800849146417566,30.401988553178118,30.774259567260742,15297700
2016-12-07,30.72992473027528,31.527645543891147,30.5349289389726,31.465600967407227,21710300
2016-12-08,31.447884062574925,31.93537877691377,31.217433183839518,31.64288330078125,19966500
2016-12-09,31.687200023276482,31.820154662558203,31.545383319258544,31.696062088012695,16326900
2016-12-12,31.713786780774985,31.988558099660196,31.616287171455177,31.8821964263916,21985800
2016-12-13,31.91764891890514,32.69764243319441,31.846742261884327,32.61787033081055,35773600
2016-12-14,32.52922916909159,32.69763540183125,32.31650248142087,32.39627456665039,30819400
2016-12-15,32.56468789555446,32.93695541497661,32.378550754667,32.609004974365234,23721500
2016-12-16,32.54695720896719,32.6799084324143,31.98855260319639,32.18355178833008,38212800
2016-12-19,32.210148588914166,32.75082581005482,32.14810399447279,32.6976432800293,18744300
2016-12-20,32.75082659255726,33.007870422056854,32.697644061261066,32.98127746582031,18551800
2016-12-21,33.01672870621621,33.10536286705089,32.71536782573121,32.77741241455078,14323600
2016-12-22,32.998999108564114,33.007864552792185,32.62673159921586,32.73309326171875,10793900
2016-12-23,32.73309204486379,32.77740912082781,32.591275373073216,32.76854705810547,6287300
2016-12-27,32.715368674050794,33.087639597797846,32.715368674050794,32.85718536376953,9033700
2016-12-28,32.883774406238075,32.97241194911841,32.422872707966455,32.46718978881836,12868600
2016-12-29,32.36082740874938,32.54696457357545,32.2899207497683,32.49378204345703,8447300
2016-12-30,32.6090068919646,32.61786895577735,32.08605721642168,32.148101806640625,17468000
2017-01-03,32.44946297924696,32.73309636022081,32.14810208931517,32.44059753417969,20196500
2017-01-04,32.53809980244179,32.59128233366262,32.21014931285555,32.272193908691406,15915700
2017-01-05,32.307650771198816,32.54696710356943,32.18356157245341,32.21901321411133,13986000
2017-01-06,32.431731928354516,32.51150401936488,32.07718855026929,32.334232330322266,15114000
2017-01-09,32.33423577330138,32.69764125300518,32.33423577330138,32.449462890625,19461400
2017-01-10,32.39627890306646,32.73309479480639,32.37855139495631,32.38741683959961,15918800
2017-01-11,32.360818000089075,32.79513341684027,32.360818000089075,32.750816345214844,22398400
2017-01-12,32.644458608952576,32.644458608952576,32.1924156331465,32.53809356689453,20391900
2017-01-13,32.53809494332689,32.67104956093559,32.45832284899695,32.609004974365234,15072200
2017-01-17,32.502643209327914,32.644463285722985,32.4317365523071,32.61787033081055,20195200
2017-01-18,32.69763983204268,32.804001499701016,32.44946148044776,32.58241271972656,15382500
2017-01-19,32.360830373944054,32.71537384486642,32.360830373944054,32.41401290893555,13654500
2017-01-20,32.582418213882725,32.821734542350626,32.42287737608114,32.74196243286133,23950900
2017-01-23,32.85718778100686,32.98127697099267,32.39628266021895,32.59128189086914,27752600
2017-01-24,32.653328566190666,33.451049668603105,32.626738989835935,33.34468460083008,35140900
2017-01-25,33.56627510132063,33.681502239923674,33.25605209105537,33.50423049926758,32276400
2017-01-26,33.5219547800643,33.61058895125974,33.16741133292872,33.29150390625,34144800
2017-01-27,33.68149627735561,34.080356777928046,33.51309001319242,33.66376876831055,44368600
2017-01-30,33.45104859464397,33.5396827670988,33.087643077696036,33.16741180419922,23954700
2017-01-31,32.990140650996544,33.12309189836129,32.47605302722488,32.635597229003906,27059100
2017-02-01,32.63560349778322,32.75083063924063,31.926519898770945,32.36969757080078,28380600
2017-02-02,32.13923422916365,32.529232634578946,32.08605508746255,32.511505126953125,31916900
2017-02-03,32.75253878061905,32.86858852671706,32.53829676277784,32.60078430175781,21038100
2017-02-06,32.59184356248076,32.59184356248076,32.270480654062354,32.377601623535156,21427000
2017-02-07,32.538294539536615,32.600782074247014,32.35083193540543,32.44902420043945,18581900
2017-02-08,32.440099054099,32.71683199890476,32.26156178020223,32.475807189941406,20807400
2017-02-09,32.582918487684424,32.582918487684424,31.600968881688125,31.65452766418457,47802700
2017-02-10,31.475988995790306,31.62774681828369,31.101063914302102,31.547405242919922,44106500
2017-02-13,31.75273120378275,32.00268133177487,31.54741454074421,31.95804786682129,28180600
2017-02-14,31.993751277808244,32.10087225894603,31.717018387444806,32.074092864990234,25734800
2017-02-15,32.11872585704021,32.19014211363828,31.84199297069451,32.18121337890625,18452200
2017-02-16,32.297262111842635,32.6364825097469,32.22584585741461,32.50257873535156,21317500
2017-02-17,32.42223058724224,32.565059661865234,32.22583933264298,32.565059661865234,18909900
2017-02-21,32.60970963361975,32.71683404785583,32.43117575385723,32.60078430175781,20556000
2017-02-22,32.44009859707161,32.49366080008062,31.94912365475897,32.199073791503906,29904400
2017-02-23,32.350826293237844,32.404385082039944,32.04731400387223,32.297264099121094,22775000
2017-02-24,32.261549753182784,32.60969543457031,32.091941279133835,32.60969543457031,18617600
2017-02-27,32.51150107518,32.74360047541593,32.377600718410775,32.59184265136719,14065200
2017-02-28,32.51150093778806,32.54720906156793,32.13657585404168,32.31511306762695,24977000
2017-03-01,32.00267660735531,32.22584730449256,31.636676800262812,32.074092864990234,34085900
2017-03-02,32.07408269644372,32.154424258154776,31.824132684593103,32.05622863769531,23602100
2017-03-03,32.08301459498526,32.216918360370116,31.84198986048104,32.04730987548828,17538100
2017-03-06,31.949114979572403,31.958040308326126,31.618819925341818,31.752723693847656,24416700
2017-03-07,31.725951805873624,31.958047866821293,31.59204800569779,31.95804786682129,23434900
2017-03-08,31.84199101417814,32.04731103662452,31.717015978125094,31.7973575592041,20920100
2017-03-09,31.779511221369695,32.083023556413444,31.690244289721896,31.975902557373047,23616800
2017-03-10,32.243691146583274,32.404374270005384,31.94017895848745,32.05622863769531,25402300
2017-03-13,32.002674326328936,32.1722862234653,31.190333182862464,31.3867244720459,53582900
2017-03-14,31.29746008779759,31.449214528732032,30.940385606882415,31.40458106994629,28586900
2017-03-15,31.190335106504058,31.395651737261158,30.958239082048287,31.33316421508789,27996100
2017-03-16,31.395654899936357,31.56526682461946,31.30638797507202,31.36887550354004,19616100
2017-03-17,31.520632447441674,31.538486512959388,31.33316646216309,31.48492431640625,30778900
2017-03-20,31.57418820532114,31.806287629438618,31.475992557064856,31.627750396728516,17322300
2017-03-21,31.770580720274943,31.779506049861233,31.243897736504145,31.279605865478516,22814500
2017-03-22,31.44029355953997,31.654535553550495,31.243902227267743,31.574193954467773,19144500
2017-03-23,31.68131563178629,31.68131563178629,31.26175360540704,31.48492431640625,20640400
2017-03-24,31.824140505596006,31.895553352826308,31.351016345773576,31.3867244720459,22188000
2017-03-27,31.30638659695329,31.69024048653937,31.19033687548628,31.592044830322266,16992200
2017-03-28,31.547410651018865,31.87770233732924,31.431360932196156,31.77950668334961,18398100
2017-03-29,31.70809023945047,31.86877339953176,31.636673988163547,31.752723693847656,17202600
2017-03-30,31.76165005006954,32.03837948980321,31.7080878656143,31.91340446472168,16433000
2017-03-31,31.91341551941963,32.35975699521571,31.904490188242406,32.199073791503906,21438400
2017-04-03,32.3061830756582,32.797161245222014,32.243695564134434,32.27940368652344,32013600
2017-04-04,32.24369891604682,32.475798330389374,32.12765261418987,32.38652801513672,18918000
2017-04-05,32.5204283852896,32.81501188153828,32.28832899521345,32.33296585083008,22455500
2017-04-06,32.25263092000601,32.38653129848833,32.163360595703125,32.163360595703125,20198200
2017-04-07,32.19906872542428,32.42223942820949,32.127655871296646,32.163360595703125,15689500
2017-04-10,32.154439198995156,32.21692673099319,31.78843933787165,31.95804786682129,19973700
2017-04-11,31.931259370747636,31.949113432704934,31.43135585188567,31.90447998046875,22711800
2017-04-12,32.02052588102754,32.14550090787598,31.69023425216893,31.806283950805664,19289800
2017-04-13,31.73487379267116,31.92233636891135,31.467069625854492,31.467069625854492,15764000
2017-04-17,31.636670418424742,31.770574171821487,31.538478191956223,31.672378540039062,12560700
2017-04-18,31.627743136237846,31.9669634599839,31.511693450819564,31.931255340576172,12321100
2017-04-19,32.10979081394052,32.33296144032529,32.03837457894691,32.05622863769531,16594600
2017-04-20,32.297264099121094,32.37760568763889,32.01160587446106,32.297264099121094,22968300
2017-04-21,32.31510881491744,32.51149665923365,32.0026678809323,32.4222297668457,20390500
2017-04-24,32.73467505350709,32.8953582221376,32.547212491876316,32.80609130859375,26305800
2017-04-25,32.82394871457382,33.029265360882064,32.725753056488394,32.91321563720703,22066800
2017-04-26,32.832866413975275,33.23457428309284,32.832866413975275,32.96677017211914,27241000
2017-04-27,32.913212876445535,33.47560397674288,32.83287129068877,33.413116455078125,39890000
2017-04-28,32.22584805959138,32.57399721574738,32.02946015712286,32.270484924316406,56769300
2017-05-01,32.234773778388664,32.49365258618546,32.08301594421613,32.41331100463867,24825600
2017-05-02,32.46686790554097,33.056038334270916,32.44901384342017,33.002479553222656,35813000
2017-05-03,33.023169671220906,33.42786262000423,32.93323523654291,33.25699234008789,22040300
2017-05-04,33.2659877076303,33.3739055992732,32.95122233025396,33.140079498291016,16437100
2017-05-05,33.149071915653096,33.2120242997925,32.82531483685176,33.11309814453125,18119200
2017-05-08,33.03216025200858,33.1400781392258,32.80732931909484,32.861289978027344,17660200
2017-05-09,32.80732687834429,33.050144679504065,32.6274614592651,32.70840072631836,17819100
2017-05-10,32.61847347017843,32.71739963354129,32.312703251896814,32.384647369384766,25133800
2017-05-11,32.29471511201898,32.37565438520791,31.881027018230125,32.09686279296875,21508900
2017-05-12,32.12384037117439,32.1418272550096,31.836057091105523,31.952966690063477,19730800
2017-05-15,31.95296947313719,32.12384316913104,31.854043318750776,32.042903900146484,22120100
2017-05-16,32.15082324831167,32.27672802121959,31.854044771616323,32.213775634765625,22291800
2017-05-17,32.078873843925194,32.36666057615133,31.494315513502034,31.51230239868164,26670200
2017-05-18,31.647197035637582,31.899009982737176,31.548274318922324,31.674179077148438,17171900
2017-05-19,31.611228650834718,31.97095606361062,31.593241765598787,31.8360595703125,18340100
2017-05-22,31.908007080357724,32.474582018390734,31.81807607524363,32.1688117980957,14638100
2017-05-23,32.25873614167862,32.366657442306966,31.979948025006795,32.2497444152832,16903700
2017-05-24,32.357665333596614,32.53753075427462,32.276726065823894,32.48357009887695,20640600
2017-05-25,32.483569419481874,32.7263872177215,32.42961219586028,32.609474182128906,13148500
2017-05-26,32.609474182128906,32.67242999409991,32.49256457718379,32.609474182128906,11145500
2017-05-30,32.61847590346058,32.771359308682264,32.45659733872692,32.53753662109375,13026900
2017-05-31,32.65444044496494,32.717392821151975,32.25873587390677,32.47457504272461,17741900
2017-06-01,32.48357009887695,32.49256525676701,32.19578679805117,32.48357009887695,17510900
2017-06-02,32.618467580808876,32.67242823216801,32.375649795663726,32.66343307495117,19127400
2017-06-05,32.645453226627616,32.825318672607125,32.55552221896188,32.681427001953125,11685700
2017-06-06,32.5195475851845,32.78035230343765,32.357669031141015,32.49256896972656,18420900
2017-06-07,32.49256457718379,32.888265749881256,32.46558253472551,32.609474182128906,17192000
2017-06-08,32.681422504841635,32.85229276815323,32.5195439688001,32.80732727050781,17154200
2017-06-09,32.82531564991611,32.87927630793545,31.75512166239038,32.11484909057617,33322100
2017-06-12,32.00693441884197,32.38464877095863,31.845055859178245,32.13283920288086,28488300
2017-06-13,32.08787669272342,32.33069455487581,31.952976736867072,32.26774215698242,20588200
2017-06-14,32.36665815697886,32.4206153778372,31.674178567235874,31.952966690063477,19149000
2017-06-15,31.66519250810875,31.90801036368019,31.602240111921517,31.755126953125,20410000
2017-06-16,31.728134489169847,31.773103412240552,31.485316713306137,31.66518211364746,30762800
2017-06-19,32.02491863872317,32.02491863872317,31.764113933142273,31.93498420715332,21583800
2017-06-20,31.88102297792426,31.88102297792426,31.33243502146089,31.350421905517578,21536500
2017-06-21,30.873784718082582,31.1165991016547,30.657945517449054,31.098615646362305,27138500
2017-06-22,31.080629900684116,31.14358228846017,30.837812077555977,30.90076446533203,24602900
2017-06-23,30.765864007265385,31.071634212962827,30.66693784797389,30.74787712097168,29260900
2017-06-26,30.810835363667668,31.035666339099315,30.603991277948364,30.639965057373047,18854800
2017-06-27,30.577005187307865,30.711905111863846,30.262243270874027,30.262243270874023,27078900
2017-06-28,30.370164583082584,30.79284785917126,30.34318596738262,30.756874084472656,25940100
2017-06-29,30.505063038223767,30.66694160404615,29.983456994411355,30.16332244873047,25215700
2017-06-30,30.46009504451268,30.514055705595702,30.15432482633808,30.343185424804688,24432000
2017-07-03,30.136333216756466,30.603981914248696,30.064389110567788,30.091367721557617,12676900
2017-07-05,30.14532923269297,30.963713618949285,30.118350620934812,30.882774353027344,30010800
2017-07-06,30.68492559997626,30.83781242246224,30.181306492135086,30.244258880615234,20733200
2017-07-07,30.307209061934394,30.684923365307746,30.307209061934394,30.469087600708008,18304500
2017-07-10,29.902512425823133,30.343182539478097,29.884525540505827,30.262243270874023,29918400
2017-07-11,30.253243075310987,30.51404772301295,30.06438595689799,30.50505256652832,25737500
2017-07-12,30.828814626363766,30.927740779983214,30.52304443819801,30.801836013793945,23768300
2017-07-13,30.873784041972975,30.93673642606088,30.684923459061636,30.792844772338867,15046200
2017-07-14,31.00868359917499,31.215527657407215,30.819826428264868,31.188549041748047,16316400
2017-07-17,31.2425088356513,31.2425088356513,30.900764847322538,30.999691009521484,21044400
2017-07-18,30.9637169922389,31.098616927021077,30.801838442759433,31.053647994995117,14362800
2017-07-19,31.18854532181928,31.18854532181928,30.990693015522417,31.08062744140625,17036200
2017-07-20,31.06264770621553,31.332444184673523,31.008687038264586,31.25150489807129,17506200
2017-07-21,31.062644500859935,31.31445406401671,30.936739719281547,31.2335147857666,22245000
2017-07-24,31.233510673832544,31.296463056333973,30.91874876132541,31.02666664123535,16146300
2017-07-25,31.0716379927021,31.242511717954518,30.936741475061357,31.179555892944336,18096700
2017-07-26,31.206539390103014,31.449357249909717,31.1076132141838,31.25150489807129,15499300
2017-07-27,31.27847666131946,31.701159891006782,31.179550507082205,31.449350357055664,43062800
2017-07-28,31.59324838274404,32.24975439344537,31.476335319547058,31.755126953125,36291500
2017-07-31,31.899015426635742,32.14183325778865,31.764115488001476,31.899015426635742,27057000
2017-08-01,32.06988980849097,32.76236961608022,31.988950521093567,32.69042205810547,38710200
2017-08-02,32.672433300744565,32.978200080605646,32.42961547793032,32.95122146606445,35004300
2017-08-03,33.11703011744295,33.153273935552285,32.75460230555181,33.06266784667969,26611300
2017-08-04,33.02642314515619,33.12609191409047,32.70929492978338,32.89051055908203,20520300
2017-08-07,32.97205315410146,33.11702494750635,32.81802213578385,33.008296966552734,18169300
2017-08-08,32.95394096080168,33.25294731705425,32.890515998518026,32.99018478393555,22819900
2017-08-09,32.872386342920265,33.216695668777646,32.63680846084968,33.15327072143555,22796800
2017-08-10,32.98112198737247,33.12609380781891,32.718359482688044,32.745540618896484,22693300
2017-08-11,32.854261155183025,32.98111449360154,32.42840847360678,32.500892639160156,19275100
2017-08-14,32.7274202538283,33.044548502297005,32.691179889306994,32.9267578125,18469400
2017-08-15,32.89051991317117,32.908641826894986,32.45560435300447,32.61869812011719,21706600
2017-08-16,32.60057572700176,32.68212260935897,32.2200259136025,32.4465446472168,22014000
2017-08-17,32.25626207517591,32.328749719546735,31.866649627685547,31.866649627685547,19525000
2017-08-18,31.9753772337202,31.99349914262497,31.703555512950036,31.7216739654541,16231400
2017-08-21,31.794161679878837,31.96631463029981,31.440793096361688,31.640127182006836,26493300
2017-08-22,31.730743110421397,31.884774182881017,31.36831177131425,31.395496368408203,26097800
2017-08-23,31.295820649915203,31.54046123120043,31.15084883764255,31.40454864501953,19648100
2017-08-24,31.440794670366714,31.612947629406094,31.30488207464028,31.449853897094727,14301900
2017-08-25,31.549526886950595,31.649195676275237,31.332070852425325,31.41361427307129,14726800
2017-08-28,31.513283615676826,31.531405528272327,31.34113063062171,31.395496368408203,20712900
2017-08-29,31.268641856169218,31.48610134309638,31.22333880450977,31.467979431152344,15843700
2017-08-30,31.486099451750693,31.676374331131488,31.377371443018962,31.61294937133789,18565000
2017-08-31,31.658248445962364,31.875707892527473,31.594823494131006,31.776039123535156,16366800
