Date,Open,High,Low,Close,Volume
2007-02-12,41.93106563515197,42.08090972862287,41.73561119862762,41.80076599121094,8014100
2007-02-13,41.80076923025008,42.17864021520448,41.73561443261808,42.159095764160156,8843900
2007-02-14,42.25030723319427,42.39363983743626,42.100463125569114,42.26985168457031,5969000
2007-02-15,42.2177276115421,42.608631484302,42.2177276115421,42.34151077270508,5174100
2007-02-16,42.27635932707374,42.67377965741005,42.21772598519407,42.39363098144531,8158200
2007-02-20,42.18515740506972,42.39363983743626,41.931069595954646,42.26985168457031,9201400
2007-02-21,42.18514220287466,42.34150272814885,41.90499356934385,42.146053314208984,5655600
2007-02-22,42.0092516590782,42.17212871193183,41.89849148547171,42.159095764160156,6321700
2007-02-23,42.20470155650219,42.302428783301124,41.9962191256173,42.23076248168945,5536700
2007-02-26,42.12651356833149,42.3415074505829,41.90499824309315,41.98318099975586,6545300
2007-02-27,41.89848617808323,42.17212336988103,39.90487289428711,39.90487289428711,16527200
2007-02-28,40.719252318154034,41.54666782349564,40.55637530888142,41.3642463684082,17275300
2007-03-01,40.88214563840767,41.774713794754845,40.88214563840767,41.4880485534668,11245000
2007-03-02,41.27304332274247,41.507586671521295,40.84956448549763,41.14925765991211,9275000
2007-03-05,40.9407742223144,41.43591934668862,40.823502550827214,40.908199310302734,9904800
2007-03-06,41.04501179228773,41.090617162121326,40.68668282132107,41.00592041015625,11971600
2007-03-07,40.91470560289025,41.077582617619356,40.40653011223336,40.445621490478516,10622400
2007-03-08,40.582459035651006,40.70624473756011,40.30882421392125,40.595489501953125,8996800
2007-03-09,40.65411238905173,40.84956435061989,40.39350811675649,40.49774932861328,9194400
2007-03-12,40.4521484375,40.65411689518045,40.380482130409945,40.4521484375,5979700
2007-03-13,40.23062475787866,40.471682056493584,39.833204423350224,39.85274887084961,11281200
2007-03-14,39.970026952762076,40.12639001381533,39.36412412980385,39.97654342651367,10522000
2007-03-15,40.106857699379454,40.42609542122478,39.90488920217618,40.33488464355469,12711000
2007-03-16,40.484721944898226,40.49775240803447,40.05472660262911,40.13942337036133,12357900
2007-03-19,40.211094464334785,40.49124324186456,40.20457798933715,40.38048553466797,5646600
2007-03-20,40.38046439290513,40.61500766388111,40.26319275741715,40.5759162902832,6516400
2007-03-21,40.615032178375074,41.04502760626653,40.49124648189217,41.01896667480469,8562700
2007-03-22,41.370766178827516,41.6313704244702,41.175314237248635,41.598793029785156,14690800
2007-03-23,41.3903194288099,41.68349864617425,41.338200059782245,41.566226959228516,7081600
2007-03-26,41.43592750734835,41.64440996765069,41.22093105748336,41.63138198852539,7491800
2007-03-27,41.40334587931696,41.54016200572363,41.149258077331275,41.220924377441406,8039100
2007-03-28,41.357730881293016,41.357730881293016,40.82349447697927,41.05152130126953,7296800
2007-03-29,41.36423498067414,41.37074896571711,40.97984524520251,41.214385986328125,5366300
2007-03-30,41.11668274709428,41.305620720866834,40.39350825012842,41.14925765991211,8527800
2007-04-02,41.18834273550916,41.27303699879716,40.81698331861204,41.058040618896484,6484000
2007-04-03,41.18833694689793,41.33166701825271,40.875613402161385,40.979854583740234,11410000
2007-04-04,41.110177308036114,41.207904558027835,40.94730021492138,41.07760238647461,9728200
2007-04-05,40.92122777401181,41.162285093495264,40.92122777401181,41.045013427734375,6453000
2007-04-09,41.064539477287354,41.30559917406642,40.927723423637765,41.214385986328125,7690700
2007-04-10,41.201382111731434,41.39683408629342,41.11668534480878,41.18183517456055,6554400
2007-04-11,41.18183063488337,41.18834710832422,40.88213747457121,41.071075439453125,9100200
2007-04-12,41.06455282957427,41.42939824324254,40.979858569950785,41.383792877197266,7570100
2007-04-13,41.38379037745999,41.38379037745999,41.13621663009284,41.292579650878906,6548000
2007-04-16,41.370760444013285,41.56621235849862,41.233944352404144,41.520606994628906,8574400
2007-04-17,41.42289952822305,41.74865368310883,41.3903221244889,41.63138198852539,12344700
2007-04-18,41.46848970328232,41.63136672099308,41.29909621309174,41.54015350341797,8303800
2007-04-19,41.546667475968086,41.820302141616274,41.37076000918837,41.44894027709961,8840500
2007-04-20,41.690015120619464,41.69652910975787,41.36426098694948,41.566226959228516,18753200
2007-04-23,41.56621859964985,41.696520723973535,41.40334156557183,41.45546340942383,6754000
2007-04-24,41.357729985006806,41.52712346678511,40.895159874153464,41.520606994628906,10107400
2007-04-25,41.50097336343557,41.76301682153629,41.487873439659,41.618892669677734,7323400
2007-04-26,41.44200934575621,41.58613348243602,41.21927317953805,41.265132904052734,9165200
2007-04-27,41.21271821953195,41.4092495190557,41.016186920008195,41.258575439453125,9744800
2007-04-30,41.50750916683644,42.418105944802754,41.50095670854612,42.188819885253906,19243300
2007-05-01,41.40924461971283,41.43544945629051,41.02928448545944,41.24546813964844,18845800
2007-05-02,41.40924058800355,41.40924058800355,40.81964681659456,40.858951568603516,19498800
2007-05-03,41.0292869735619,41.07514419083835,40.511752665406675,40.61656951904297,17770600
2007-05-04,40.78035311101979,40.9244772470058,40.45280007398349,40.885169982910156,12431700
2007-05-07,41.01617752596805,41.13409677848116,40.616562559010326,40.73448181152344,12124700
2007-05-08,40.505202797791064,40.5969172325532,40.2890166309681,40.45279312133789,16578900
2007-05-09,40.28900506528571,40.793436810702175,40.23659540387767,40.62310791015625,10520000
2007-05-10,40.62311594413235,40.64932078001886,39.987664917583935,40.28246307373047,14107600
2007-05-11,40.400390877082124,40.518310171763694,40.23661435658344,40.387290954589844,8479000
2007-05-14,40.452803629376575,40.55107054873668,40.328334364014474,40.43315124511719,8754800
2007-05-15,40.4331361194846,41.19960880724996,40.4331361194846,40.66242218017578,14855900
2007-05-16,40.81309962370761,41.67128930605218,40.68863039457111,41.48130798339844,15809800
2007-05-17,41.30443107748417,41.65818890249722,41.11444974564038,41.51406478881836,10088800
2007-05-18,41.599215391041625,42.208463942360396,41.435438952494216,41.58611297607422,16434000
2007-05-21,41.46820737207208,41.573024227237234,41.27822604113807,41.44855499267578,9699500
2007-05-22,41.27822888513361,41.481312649334235,41.140657221819204,41.27167892456055,9681300
2007-05-23,41.29133530984824,41.55337874074455,41.28478534863995,41.33719253540039,7685800
2007-05-24,41.50751117665309,41.53371601302199,41.16030584137278,41.18650817871094,8971500
2007-05-25,41.46820425249724,41.52716388528165,41.173406088575184,41.24546813964844,9440800
2007-05-29,41.212718777054235,41.80231518263256,41.20616881656163,41.6974983215332,9891900
2007-05-30,41.53372220731038,41.82851791381836,41.42235288564845,41.82851791381836,10316200
2007-05-31,41.763010233773414,41.87437706152849,41.48131443541135,41.631988525390625,8615300
2007-06-01,41.63197017894508,41.782644202525084,41.245457684011996,41.58611297607422,9025800
2007-06-04,41.573023776685915,41.599228614950945,41.17340873975246,41.39614486694336,11481300
2007-06-05,41.33063623770824,41.74990366363849,41.310983858064944,41.57302474975586,13480400
2007-06-06,41.50096172097255,41.66473821158259,41.383042447810844,41.39614486694336,9903700
2007-06-07,41.01620287910455,41.11446731758485,40.69519971572536,40.82622146606445,21180400
2007-06-08,40.85241073812824,41.40269988049099,40.73449145769115,41.317535400390625,15468500
2007-06-11,41.140659218363545,41.40925259745404,41.10790441584641,41.30443572998047,8119600
2007-06-12,41.07513607467501,41.27166732403098,40.721378326416016,40.721378326416016,10403400
2007-06-13,40.806544399581405,41.15374970382327,40.62966551844955,40.858951568603516,15511000
2007-06-14,40.80654640779262,41.0096276339145,40.682074689557254,40.89170837402344,11103000
2007-06-15,41.04895370604824,41.14066817267045,40.780360268498114,40.989994049072266,17155500
2007-06-18,40.9441275308188,40.9441275308188,40.433145618924165,40.46590042114258,15244900
2007-06-19,40.49209582316641,40.55760541233188,40.026968743581236,40.4986457824707,19293000
2007-06-20,40.49864705444697,40.93756931253931,40.49864705444697,40.5772590637207,18520400
2007-06-21,40.6362282771921,40.87861931973898,40.354532470255904,40.5379638671875,13153300
2007-06-22,40.53796270001777,40.59692234393548,39.95491872073773,39.98112106323242,19720000
2007-06-25,40.02698542211396,40.30868127115831,39.863208881926866,40.013885498046875,11690800
2007-06-26,40.09249377514758,40.34798475401796,39.954922094068365,40.085941314697266,14784000
2007-06-27,40.05973896909575,40.249717838615986,39.902512405700556,40.243167877197266,10475800
2007-06-28,40.35452397981593,40.485545664620226,39.99421622087719,40.19729995727539,9235900
2007-06-29,40.25627029996515,40.42004682478272,39.804245492088526,40.085941314697266,11984900
2007-07-02,40.19076123298242,40.485559499775995,40.19076123298242,40.44625473022461,9868700
2007-07-03,40.25626774666415,40.55106597244414,40.25626774666415,40.47900390625,5091700
2007-07-05,40.57071194315319,40.57071194315319,40.22350658712029,40.40038299560547,11880600
2007-07-06,40.289027105136796,40.37419160199844,40.190760185755536,40.27592468261719,8197100
2007-07-09,40.27591536976028,40.4003846063686,40.230058151060845,40.302120208740234,12073500
2007-07-10,40.31522654510988,40.420043412182345,39.96801864246946,39.98112106323242,12677700
2007-07-11,40.00077038777465,40.40038291989816,39.88940107627432,40.32832336425781,12056600
2007-07-12,40.33487785282035,41.2651297099728,40.328327892128875,41.22582244873047,17559900
2007-07-13,41.00307772418042,41.271671038916914,40.780341621786945,41.04893493652344,12006400
2007-07-16,40.85241494549374,41.59923546582255,40.74759807420253,41.36994934082031,12873100
2007-07-17,41.29787694782892,41.573020229039514,41.06203842163086,41.06203842163086,13777400
2007-07-18,41.10815399268673,41.49024769763617,40.857815177887375,41.23332214355469,11066000
2007-07-19,41.16086147127809,41.58907246613789,41.16086147127809,41.36508560180664,8714300
2007-07-20,41.00275690436404,41.430965410489364,40.91052494422891,40.94346618652344,12207800
2007-07-23,41.0356899079082,41.97116275546296,41.0356899079082,41.727413177490234,9577000
2007-07-24,41.22014810318987,42.41254650171213,41.20697211093845,41.477073669433594,14793500
2007-07-25,41.45073309025034,41.87894416052274,41.233335440943115,41.49026107788086,13581900
2007-07-26,41.05546021540444,42.03705047424168,41.0422842205067,41.21356964111328,22062300
2007-07-27,41.075216187193774,41.773528723395714,41.042277461905606,41.38484573364258,16874600
2007-07-30,41.18061588580718,41.859165595030994,40.87757563442125,41.68129348754883,14882700
2007-07-31,41.54295670552173,41.62859689189931,40.673361257073005,40.75241470336914,15470800
2007-08-01,40.528423305351815,41.826229592585676,40.51524731360091,41.608829498291016,14824200
2007-08-02,41.5363651123204,41.892109370206875,41.26626354905036,41.7010612487793,11878500
2007-08-03,41.668127046160684,41.951404632657955,41.06863314491239,41.42437744140625,20336700
2007-08-06,41.50342624370868,42.82099533081055,41.47048751914386,42.82099533081055,18583700
2007-08-07,42.31373436303545,43.34143666494097,42.31373436303545,42.97251892089844,19227700
2007-08-08,43.05157634214787,43.31509121024952,42.55748784925529,42.92641067504883,13785200
2007-08-09,42.168806360210155,43.97387487276514,42.162217106471445,42.801239013671875,19540900
2007-08-10,42.36641926925236,43.40729973203982,42.34665654324542,43.07790756225586,17234900
2007-08-13,42.952744927702845,43.08450483582711,42.16879483540139,42.34666442871094,15379400
2007-08-14,42.31374190666546,42.458670313286,41.846002877266564,41.977760314941406,10928800
2007-08-15,42.129262956610745,42.68923120543214,41.72740406981481,41.81963348388672,12162400
2007-08-16,41.19379571213059,42.68265015202034,41.19379571213059,42.18197250366211,22611500
2007-08-17,42.75512363300626,43.11745216502259,42.27420864002649,43.05157470703125,19957300
2007-08-20,42.919824212995756,43.348035273249074,42.63654659093234,42.82759475708008,9519000
2007-08-21,42.59041494486075,42.80781501578815,42.3005481836242,42.46524429321289,9745800
2007-08-22,42.741937223551425,42.89345987243292,42.41913422078453,42.64970779418945,9600400
2007-08-23,42.814402210171735,42.93957287049909,42.517951202806316,42.84734344482422,10711600
2007-08-24,43.0252066562886,43.446828261385406,42.886862538315526,43.43365478515625,8496800
2007-08-27,43.262380708591586,43.3084954265969,42.76170806342737,42.97251892089844,7794300
2007-08-28,42.91982727612139,43.07134495331287,42.29397875073806,42.62337112426758,10828200
2007-08-29,42.74853606347338,42.992288196384784,42.491610448895884,42.90005874633789,8875500
2007-08-30,42.69583480139454,43.0252271514158,42.49820240705881,42.82759475708008,8297200
2007-08-31,42.90663373495295,43.22285251425616,42.741937605886626,43.02521514892578,8392900
2007-09-04,42.84735542839834,43.176747762540884,42.74853672292994,43.117454528808594,8808600
2007-09-05,43.07133091273684,43.24920555109054,42.774879883650144,43.1240348815918,8978200
2007-09-06,42.91322804813062,43.66424208314898,42.88028680798185,43.552249908447266,11114600
2007-09-07,43.27556008830387,43.69718181176039,43.084511959530225,43.1306266784668,11491200
2007-09-10,43.18332869845437,43.54565718054163,43.10427274408199,43.413902282714844,8823000
2007-09-11,43.67082234156892,44.13855870380239,43.38095557157151,44.1319694519043,12452300
2007-09-12,44.072689630705746,44.402081922376006,43.835526778612966,44.34278869628906,9591100
2007-09-13,44.349398021122646,44.61291297894615,44.24399505367111,44.441627502441406,8547100
2007-09-14,44.1385700504681,44.69853597871862,44.09904458117187,44.672183990478516,8319800
2007-09-17,44.46136782204925,44.98839747190586,44.309850190351355,44.764408111572266,10281900
2007-09-18,44.988401401289074,45.50225259041015,44.72488655334482,45.24532699584961,15487900
2007-09-19,45.4232015494226,45.456142793782426,44.8632355782031,45.31779861450195,15034600
2007-09-20,45.120162157913896,45.6669546586677,45.09381016709257,45.442970275878906,9045200
2007-09-21,45.89751733725948,46.07539197630223,45.44295942597417,45.71305847167969,16085200
2007-09-24,45.66693935382241,46.114912995394164,45.522005965942334,45.983158111572266,11617600
2007-09-25,45.719639416698975,46.33889334917502,45.719639416698975,46.016090393066406,9845200
2007-09-26,46.05563129817888,46.59583443980612,45.89093515712024,46.45090103149414,10491400
2007-09-27,46.45090550147101,46.543134947248916,46.002931753637846,46.18080139160156,8618800
